SavePackageTransactionId60B20A04428167C255BD5CB8AC2E2DAB_196, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Paper2D/TutorialAssets/Paper2DSprite_TutorialIcon.uasset, FlushAsyncLoading=0.012584ms, FlushStreamingFunc=0.004634ms, BlockTillAllRequestsFinished=0.003308ms, ResetLoadersForSaveUnMarkAllObjects=0.101972ms, TagPackageExports=0.046682ms, BeginCacheForCookedPlatformData=0.034098ms, SerializeImports=0.053637ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.004303ms, SerializeSummary=0.008609ms, SerializeNames=0.018869ms, SerializeGatherableTextData=0.001658ms, BuildExportMap=0.009600ms, SortExportsNonSeekfree=0.003971ms, SortExportsSeekfreeConstructor=0.009272ms, SortExportsSeekfreeInner=0.160899ms, SortExportsSeekfree=0.002317ms, BuildDependencyMap=0.006292ms, SerializeImportMap=0.002317ms, SerializeExportMap=0.002321ms, SerializeDependencyMap=0.001654ms, SerializeStringAssetReferenceMap=0.001989ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010923ms, SerializeExports=0.049330ms, SerializeBulkData=0.007946ms, AsyncWrite=0.053301ms, UnaccountedTime=0.143021ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId7006589840C2E6B900A1CABAC046DE10_324, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_8F68DA7846EE5B1FF2DDDC9433F817A__9FDFF1F38E2A447698C25ADA8828C9B7E78C264B, StartTime=2015.11.29-17.50.45, HierarchicalDDC, Duration=0.010595ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_95, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_8F68DA7846EE5B1FF2DDDC9433F817A__9FDFF1F38E2A447698C25ADA8828C9B7E78C264B, StartTime=2015.11.29-17.50.45, HierarchicalDDC, DataSize=6712 bytes, Retrieved=true, Duration=0.123490ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
SavePackageTransactionId60B20A04428167C255BD5CB8AC2E2DAB_197, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/icon_ShowSkeletalMeshes_40x.uasset, FlushAsyncLoading=0.016887ms, FlushStreamingFunc=0.005629ms, BlockTillAllRequestsFinished=0.003640ms, ResetLoadersForSaveUnMarkAllObjects=0.114884ms, TagPackageExports=0.048004ms, BeginCacheForCookedPlatformData=0.035424ms, SerializeImports=0.053633ms, GatherLocalizableTextData=0.002649ms, MarkNames=0.004638ms, SerializeSummary=0.009600ms, SerializeNames=0.019532ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.009604ms, SortExportsNonSeekfree=0.004303ms, SortExportsSeekfreeConstructor=0.010263ms, SortExportsSeekfreeInner=0.155605ms, SortExportsSeekfree=0.002645ms, BuildDependencyMap=0.005960ms, SerializeImportMap=0.002649ms, SerializeExportMap=0.001986ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.011258ms, SerializeExports=0.048004ms, SerializeBulkData=0.007946ms, AsyncWrite=0.053305ms, UnaccountedTime=0.130437ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId7006589840C2E6B900A1CABAC046DE10_325, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_D07216FC40952418CFE0E28778D79B2__89B7DC46CA82953BBE8057421208BB96E5C619A9, StartTime=2015.11.29-17.50.45, HierarchicalDDC, Duration=0.012580ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_96, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_D07216FC40952418CFE0E28778D79B2__89B7DC46CA82953BBE8057421208BB96E5C619A9, StartTime=2015.11.29-17.50.45, HierarchicalDDC, DataSize=6712 bytes, Retrieved=true, Duration=0.171825ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
SavePackageTransactionId60B20A04428167C255BD5CB8AC2E2DAB_198, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Landscape/TutorialAssets/Landscape.uasset, FlushAsyncLoading=0.010926ms, FlushStreamingFunc=0.003640ms, BlockTillAllRequestsFinished=0.003643ms, ResetLoadersForSaveUnMarkAllObjects=0.087403ms, TagPackageExports=0.047009ms, BeginCacheForCookedPlatformData=0.034433ms, SerializeImports=0.051979ms, GatherLocalizableTextData=0.002649ms, MarkNames=0.003971ms, SerializeSummary=0.008609ms, SerializeNames=0.019200ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.009272ms, SortExportsNonSeekfree=0.003971ms, SortExportsSeekfreeConstructor=0.009935ms, SortExportsSeekfreeInner=0.153285ms, SortExportsSeekfree=0.002317ms, BuildDependencyMap=0.005957ms, SerializeImportMap=0.002317ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.001989ms, SerializeStringAssetReferenceMap=0.001982ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010926ms, SerializeExports=0.046682ms, SerializeBulkData=0.008278ms, AsyncWrite=0.049330ms, UnaccountedTime=0.137724ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId7006589840C2E6B900A1CABAC046DE10_326, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_0334AFB24D2E5AA9081F9BAFF9F95EE__ED95787AC12E31E95E769FBE5E7BFB4D77C53CB8, StartTime=2015.11.29-17.50.45, HierarchicalDDC, Duration=0.012912ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_97, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_0334AFB24D2E5AA9081F9BAFF9F95EE__ED95787AC12E31E95E769FBE5E7BFB4D77C53CB8, StartTime=2015.11.29-17.50.45, HierarchicalDDC, DataSize=6712 bytes, Retrieved=true, Duration=0.131432ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
SavePackageTransactionId60B20A04428167C255BD5CB8AC2E2DAB_199, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/Foliage/TutorialAssets/Foliage.uasset, FlushAsyncLoading=0.011917ms, FlushStreamingFunc=0.003971ms, BlockTillAllRequestsFinished=0.003643ms, ResetLoadersForSaveUnMarkAllObjects=0.104286ms, TagPackageExports=0.048336ms, BeginCacheForCookedPlatformData=0.035096ms, SerializeImports=0.053633ms, GatherLocalizableTextData=0.002649ms, MarkNames=0.004303ms, SerializeSummary=0.008941ms, SerializeNames=0.019532ms, SerializeGatherableTextData=0.020195ms, BuildExportMap=0.011258ms, SortExportsNonSeekfree=0.003971ms, SortExportsSeekfreeConstructor=0.011589ms, SortExportsSeekfreeInner=0.254590ms, SortExportsSeekfree=0.002980ms, BuildDependencyMap=0.006624ms, SerializeImportMap=0.002317ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.002317ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.011917ms, SerializeExports=0.047676ms, SerializeBulkData=0.008605ms, AsyncWrite=1.647078ms, UnaccountedTime=0.146002ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
SavePackageTransactionId60B20A04428167C255BD5CB8AC2E2DAB_200, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/StaticMeshEditorTutorial.uasset, FlushAsyncLoading=0.011917ms, FlushStreamingFunc=0.003643ms, BlockTillAllRequestsFinished=0.003308ms, ResetLoadersForSaveUnMarkAllObjects=0.085749ms, TagPackageExports=0.211883ms, BeginCacheForCookedPlatformData=0.004966ms, SerializeImports=0.414502ms, GatherLocalizableTextData=0.003640ms, MarkNames=0.005297ms, SerializeSummary=0.009604ms, SerializeNames=0.075813ms, SerializeGatherableTextData=0.001658ms, BuildExportMap=0.020191ms, SortExportsNonSeekfree=0.005633ms, SortExportsSeekfreeConstructor=0.008937ms, SortExportsSeekfreeInner=0.350270ms, SortExportsSeekfree=0.003312ms, BuildDependencyMap=0.007946ms, SerializeImportMap=0.003643ms, SerializeExportMap=0.002977ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.002317ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012580ms, SerializeExports=0.498924ms, SerializeBulkData=0.011917ms, AsyncWrite=0.069194ms, UnaccountedTime=0.095017ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
SavePackageTransactionId60B20A04428167C255BD5CB8AC2E2DAB_201, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/EngineMeshes/Cube.uasset, FlushAsyncLoading=0.013907ms, FlushStreamingFunc=0.003308ms, BlockTillAllRequestsFinished=0.003643ms, ResetLoadersForSaveUnMarkAllObjects=0.095345ms, TagPackageExports=0.050653ms, BeginCacheForCookedPlatformData=0.003975ms, SerializeImports=0.067867ms, GatherLocalizableTextData=0.003312ms, MarkNames=0.004966ms, SerializeSummary=0.008605ms, SerializeNames=0.032779ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.018209ms, SortExportsNonSeekfree=0.007946ms, SortExportsSeekfreeConstructor=0.008609ms, SortExportsSeekfreeInner=1.410026ms, SortExportsSeekfree=0.008278ms, BuildDependencyMap=0.010263ms, SerializeImportMap=0.003308ms, SerializeExportMap=0.002652ms, SerializeDependencyMap=0.002317ms, SerializeStringAssetReferenceMap=0.002317ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.048995ms, SerializeExports=0.069194ms, SerializeBulkData=0.009604ms, AsyncWrite=0.065882ms, UnaccountedTime=0.087734ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
SavePackageTransactionId60B20A04428167C255BD5CB8AC2E2DAB_202, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/BlueprintTutorials/BlueprintEditorTutorial.uasset, FlushAsyncLoading=0.013903ms, FlushStreamingFunc=0.003312ms, BlockTillAllRequestsFinished=0.003312ms, ResetLoadersForSaveUnMarkAllObjects=0.074491ms, TagPackageExports=0.119518ms, BeginCacheForCookedPlatformData=0.004634ms, SerializeImports=0.087403ms, GatherLocalizableTextData=0.003308ms, MarkNames=0.006955ms, SerializeSummary=0.008605ms, SerializeNames=0.040721ms, SerializeGatherableTextData=0.001658ms, BuildExportMap=0.025492ms, SortExportsNonSeekfree=0.006288ms, SortExportsSeekfreeConstructor=0.008278ms, SortExportsSeekfreeInner=0.359543ms, SortExportsSeekfree=0.003643ms, BuildDependencyMap=0.007614ms, SerializeImportMap=0.003308ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.002317ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010263ms, SerializeExports=0.079788ms, SerializeBulkData=0.008609ms, AsyncWrite=0.059262ms, UnaccountedTime=0.073168ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
SavePackageTransactionId60B20A04428167C255BD5CB8AC2E2DAB_203, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/BlueprintTutorials/BlueprintMacroLibrariesEditorOverview.uasset, FlushAsyncLoading=0.010595ms, FlushStreamingFunc=0.002980ms, BlockTillAllRequestsFinished=0.002980ms, ResetLoadersForSaveUnMarkAllObjects=0.067540ms, TagPackageExports=0.127792ms, BeginCacheForCookedPlatformData=0.004306ms, SerializeImports=0.098988ms, GatherLocalizableTextData=0.003312ms, MarkNames=0.005629ms, SerializeSummary=0.006951ms, SerializeNames=0.063896ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.023507ms, SortExportsNonSeekfree=0.006951ms, SortExportsSeekfreeConstructor=0.007287ms, SortExportsSeekfreeInner=0.345636ms, SortExportsSeekfree=0.003312ms, BuildDependencyMap=0.006951ms, SerializeImportMap=0.003975ms, SerializeExportMap=0.002645ms, SerializeDependencyMap=0.002317ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010595ms, SerializeExports=0.128787ms, SerializeBulkData=0.009269ms, AsyncWrite=0.059925ms, UnaccountedTime=0.079125ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId7006589840C2E6B900A1CABAC046DE10_327, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_8A9D9D2A48FA9339997AE79343CFD87__6E53AEB85A1CEED333B46798B5D732E0DB5F7973, StartTime=2015.11.29-17.50.45, HierarchicalDDC, Duration=0.010591ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId6B5345D14B37B1B43C6DC7B8916088AC_26, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_8A9D9D2A48FA9339997AE79343CFD87__6E53AEB85A1CEED333B46798B5D732E0DB5F7973, StartTime=2015.11.29-17.50.45, HierarchicalDDC, DataSize=16696 bytes, Retrieved=true, Duration=0.168845ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
SavePackageTransactionId60B20A04428167C255BD5CB8AC2E2DAB_204, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/BlueprintTutorials/TutorialAssets/BlueprintMacroLibrary_64x.uasset, FlushAsyncLoading=0.009932ms, FlushStreamingFunc=0.002977ms, BlockTillAllRequestsFinished=0.003312ms, ResetLoadersForSaveUnMarkAllObjects=0.082437ms, TagPackageExports=0.046682ms, BeginCacheForCookedPlatformData=0.034429ms, SerializeImports=0.051979ms, GatherLocalizableTextData=0.002649ms, MarkNames=0.003975ms, SerializeSummary=0.007614ms, SerializeNames=0.019200ms, SerializeGatherableTextData=0.001654ms, BuildExportMap=0.008609ms, SortExportsNonSeekfree=0.003975ms, SortExportsSeekfreeConstructor=0.008937ms, SortExportsSeekfreeInner=0.151630ms, SortExportsSeekfree=0.002649ms, BuildDependencyMap=0.005629ms, SerializeImportMap=0.002649ms, SerializeExportMap=0.001986ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001654ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.009932ms, SerializeExports=0.046682ms, SerializeBulkData=0.008278ms, AsyncWrite=0.049662ms, UnaccountedTime=0.121504ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
SavePackageTransactionId60B20A04428167C255BD5CB8AC2E2DAB_205, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/BlueprintTutorials/TutorialAssets/Tutorial_BP_MacroLib.uasset, FlushAsyncLoading=0.010926ms, FlushStreamingFunc=0.002980ms, BlockTillAllRequestsFinished=0.003640ms, ResetLoadersForSaveUnMarkAllObjects=0.086743ms, TagPackageExports=2.117857ms, BeginCacheForCookedPlatformData=0.009932ms, SerializeImports=0.340670ms, GatherLocalizableTextData=0.004634ms, MarkNames=0.005960ms, SerializeSummary=0.010926ms, SerializeNames=0.016224ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.021521ms, SortExportsNonSeekfree=0.005957ms, SortExportsSeekfreeConstructor=0.008941ms, SortExportsSeekfreeInner=0.228766ms, SortExportsSeekfree=0.003643ms, BuildDependencyMap=0.008609ms, SerializeImportMap=0.003312ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.002317ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014897ms, SerializeExports=0.012249ms, SerializeBulkData=0.008609ms, AsyncWrite=0.077140ms, UnaccountedTime=0.101637ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
SavePackageTransactionId60B20A04428167C255BD5CB8AC2E2DAB_206, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/BlueprintTutorials/BlueprintInterfacesEditorOverview.uasset, FlushAsyncLoading=0.021189ms, FlushStreamingFunc=0.004962ms, BlockTillAllRequestsFinished=0.004306ms, ResetLoadersForSaveUnMarkAllObjects=0.142690ms, TagPackageExports=0.172157ms, BeginCacheForCookedPlatformData=0.005297ms, SerializeImports=0.125479ms, GatherLocalizableTextData=0.003308ms, MarkNames=0.006624ms, SerializeSummary=0.010595ms, SerializeNames=0.068199ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.026815ms, SortExportsNonSeekfree=0.006955ms, SortExportsSeekfreeConstructor=0.008609ms, SortExportsSeekfreeInner=0.418801ms, SortExportsSeekfree=0.004966ms, BuildDependencyMap=0.008941ms, SerializeImportMap=0.003643ms, SerializeExportMap=0.002649ms, SerializeDependencyMap=0.002317ms, SerializeStringAssetReferenceMap=0.002317ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.012912ms, SerializeExports=0.118192ms, SerializeBulkData=0.009600ms, AsyncWrite=0.059921ms, UnaccountedTime=0.087734ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId7006589840C2E6B900A1CABAC046DE10_328, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_4957CBA74161F467DABFBE98D2CA62A__E14509477DFD3EB2EB2DB6FA164EBF60B21B7043, StartTime=2015.11.29-17.50.45, HierarchicalDDC, Duration=0.010595ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
SavePackageTransactionId60B20A04428167C255BD5CB8AC2E2DAB_207, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/BlueprintTutorials/TutorialAssets/BlueprintInterface_64x.uasset, FlushAsyncLoading=0.010591ms, FlushStreamingFunc=0.003643ms, BlockTillAllRequestsFinished=0.002980ms, ResetLoadersForSaveUnMarkAllObjects=0.072170ms, TagPackageExports=0.084754ms, BeginCacheForCookedPlatformData=0.038072ms, SerializeImports=0.057276ms, GatherLocalizableTextData=0.003308ms, MarkNames=0.004638ms, SerializeSummary=0.009932ms, SerializeNames=0.019863ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.009932ms, SortExportsNonSeekfree=0.004303ms, SortExportsSeekfreeConstructor=0.010595ms, SortExportsSeekfreeInner=0.165205ms, SortExportsSeekfree=0.002980ms, BuildDependencyMap=0.006951ms, SerializeImportMap=0.002649ms, SerializeExportMap=0.002649ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001654ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.013907ms, SerializeExports=0.052307ms, SerializeBulkData=0.009604ms, AsyncWrite=0.084750ms, UnaccountedTime=0.168517ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
DDCTransactionId4B4846DB40DFA4D8B80ECEA1E3A8F5C0_98, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BGRA8_4957CBA74161F467DABFBE98D2CA62A__E14509477DFD3EB2EB2DB6FA164EBF60B21B7043, StartTime=2015.11.29-17.50.45, HierarchicalDDC, DataSize=16696 bytes, Retrieved=true, Duration=0.195663ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
SavePackageTransactionId60B20A04428167C255BD5CB8AC2E2DAB_208, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/BlueprintTutorials/TutorialAssets/Tutorial_BP_Interface.uasset, FlushAsyncLoading=0.013907ms, FlushStreamingFunc=0.003308ms, BlockTillAllRequestsFinished=0.004306ms, ResetLoadersForSaveUnMarkAllObjects=0.084423ms, TagPackageExports=0.230093ms, BeginCacheForCookedPlatformData=0.004966ms, SerializeImports=0.025824ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.004966ms, SerializeSummary=0.006624ms, SerializeNames=0.013903ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.024170ms, SortExportsNonSeekfree=0.007283ms, SortExportsSeekfreeConstructor=0.007614ms, SortExportsSeekfreeInner=0.116870ms, SortExportsSeekfree=0.002977ms, BuildDependencyMap=0.006955ms, SerializeImportMap=0.002980ms, SerializeExportMap=0.002645ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.009272ms, SerializeExports=0.010595ms, SerializeBulkData=0.007614ms, AsyncWrite=0.047676ms, UnaccountedTime=0.072174ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
SavePackageTransactionId60B20A04428167C255BD5CB8AC2E2DAB_209, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/BlueprintTutorials/LevelBlueprintEditorOverview.uasset, FlushAsyncLoading=0.012577ms, FlushStreamingFunc=0.003312ms, BlockTillAllRequestsFinished=0.002980ms, ResetLoadersForSaveUnMarkAllObjects=0.072174ms, TagPackageExports=0.134416ms, BeginCacheForCookedPlatformData=0.004634ms, SerializeImports=0.120509ms, GatherLocalizableTextData=0.003312ms, MarkNames=0.005957ms, SerializeSummary=0.007950ms, SerializeNames=0.063233ms, SerializeGatherableTextData=0.001986ms, BuildExportMap=0.024166ms, SortExportsNonSeekfree=0.005629ms, SortExportsSeekfreeConstructor=0.007618ms, SortExportsSeekfreeInner=0.370797ms, SortExportsSeekfree=0.003640ms, BuildDependencyMap=0.007614ms, SerializeImportMap=0.003640ms, SerializeExportMap=0.002649ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.002317ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010263ms, SerializeExports=0.096671ms, SerializeBulkData=0.008941ms, AsyncWrite=0.052642ms, UnaccountedTime=0.074822ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
SavePackageTransactionId60B20A04428167C255BD5CB8AC2E2DAB_210, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/DestructibleMeshEditorTutorial.uasset, FlushAsyncLoading=0.013243ms, FlushStreamingFunc=0.002649ms, BlockTillAllRequestsFinished=0.003312ms, ResetLoadersForSaveUnMarkAllObjects=0.070848ms, TagPackageExports=0.301935ms, BeginCacheForCookedPlatformData=0.004634ms, SerializeImports=0.345968ms, GatherLocalizableTextData=0.002980ms, MarkNames=0.004966ms, SerializeSummary=0.007614ms, SerializeNames=0.101309ms, SerializeGatherableTextData=0.002980ms, BuildExportMap=0.018537ms, SortExportsNonSeekfree=0.005629ms, SortExportsSeekfreeConstructor=0.007946ms, SortExportsSeekfreeInner=0.411190ms, SortExportsSeekfree=0.003308ms, BuildDependencyMap=0.006624ms, SerializeImportMap=0.003312ms, SerializeExportMap=0.002317ms, SerializeDependencyMap=0.001986ms, SerializeStringAssetReferenceMap=0.002317ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.009604ms, SerializeExports=0.395626ms, SerializeBulkData=0.009272ms, AsyncWrite=0.062902ms, UnaccountedTime=0.071842ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
SavePackageTransactionId60B20A04428167C255BD5CB8AC2E2DAB_211, Filename=C:/Users/Matt/Documents/GitHub/P3NGUIN/MyProject19/Saved/Cooked/WindowsNoEditor/Engine/Content/Tutorial/SubEditors/TutorialAssets/Tutorial_DM.uasset, FlushAsyncLoading=0.014238ms, FlushStreamingFunc=0.003308ms, BlockTillAllRequestsFinished=0.003312ms, ResetLoadersForSaveUnMarkAllObjects=0.124153ms, TagPackageExports=2.274450ms, BeginCacheForCookedPlatformData=0.010595ms, SerializeImports=1.501735ms, GatherLocalizableTextData=0.008609ms, MarkNames=0.005629ms, SerializeSummary=0.011254ms, SerializeNames=0.074491ms, SerializeGatherableTextData=0.001989ms, BuildExportMap=0.012577ms, SortExportsNonSeekfree=0.003975ms, SortExportsSeekfreeConstructor=0.008278ms, SortExportsSeekfreeInner=2.190691ms, SortExportsSeekfree=0.011589ms, BuildDependencyMap=0.009269ms, SerializeImportMap=0.005960ms, SerializeExportMap=0.003312ms, SerializeDependencyMap=0.002317ms, SerializeStringAssetReferenceMap=0.001986ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.020858ms, SerializeExports=1.852006ms, SerializeBulkData=0.025492ms, AsyncWrite=0.153285ms, UnaccountedTime=0.112232ms, RunGuid=RunID7F6DC52F43669E106D4086A760280A80
